project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,23,1635,            d2p     = d2pHigh + d2pLow;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1637,            e = e >> 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1639,        },0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1641,        return resultHigh + resultLow;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1836,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1837,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1840,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1841,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1842,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1843,        final double costB = COSINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1846,        double sinEpsA = epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1847,        double sinEpsB = polySine(epsilon);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1848,        final double cosEpsA = 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1849,        final double cosEpsB = polyCosine(epsilon);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1852,        double temp = sinEpsA * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1853,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1854,        sinEpsB +=  sinEpsA - temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1855,        sinEpsA = temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1880,        double a = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1881,        double b = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1884,        double t = sintA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1885,        double c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1886,        double d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1887,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1888,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1890,        t = costA*sinEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1891,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1892,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1893,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1894,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1896,        b = b + sintA*cosEpsB + costA*sinEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1897,        b = b + sintB + costB*sinEpsA + sintB*cosEpsB + costB*sinEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1899,        double sina = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1900,        double sinb = -(sina - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1904,        a = b = c = d = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1906,        t = costA*cosEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1907,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1908,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1909,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1910,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1912,        t = -sintA*sinEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1913,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1914,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1915,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1916,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1918,        b = b + costB*cosEpsA + costA*cosEpsB + costB*cosEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1919,        b = b - (sintB*sinEpsA + sintA*sinEpsB + sintB*sinEpsB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1921,        double cosa = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1922,        double cosb = -(cosa - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1924,        if (cotanFlag) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1926,            tmp = cosa; cosa = sina; sina = tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1927,            tmp = cosb; cosb = sinb; sinb = tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1941,        double est = sina/cosa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1944,        temp = est * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1945,        double esta = (est + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1946,        double estb =  est - esta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1948,        temp = cosa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1949,        double cosaa = (cosa + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1950,        double cosab =  cosa - cosaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1953,        double err = (sina - esta*cosaa - esta*cosab - estb*cosaa - estb*cosab)/cosa;  // Correction for division rounding,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1954,        err += sinb/cosa;                     // Change in est due to sinb,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1955,        err += -sina * cosb / cosa / cosa;    // Change in est due to cosb,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1957,        if (xb != 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1960,            double xbadj = xb + est*est*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1961,            if (cotanFlag) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1962,                xbadj = -xbadj;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1965,            err += xbadj;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1968,        return est+err;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1985,        long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1986,        int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1989,        inbits &= 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1990,        inbits |= 0x0010000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1993,        exponent++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,1994,        inbits <<= 11;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2000,        int idx = exponent >> 6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2001,        int shift = exponent - (idx << 6);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2003,        if (shift != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2004,            shpi0 = (idx == 0) ? 0 : (RECIP_2PI[idx-1] << shift);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2005,            shpi0 |= RECIP_2PI[idx] >>> (64-shift);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2006,            shpiA = (RECIP_2PI[idx] << shift) | (RECIP_2PI[idx+1] >>> (64-shift));,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2007,            shpiB = (RECIP_2PI[idx+1] << shift) | (RECIP_2PI[idx+2] >>> (64-shift));,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2009,            shpi0 = (idx == 0) ? 0 : RECIP_2PI[idx-1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2010,            shpiA = RECIP_2PI[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2011,            shpiB = RECIP_2PI[idx+1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2015,        long a = inbits >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2016,        long b = inbits & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2018,        long c = shpiA >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2019,        long d = shpiA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2021,        long ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2022,        long bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2023,        long bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2024,        long ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2026,        long prodB = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2027,        long prodA = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2029,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2030,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2031,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2034,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2036,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2039,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2040,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2042,        prodB = prodB + (bc << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2043,        prodA = prodA + (bc >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2045,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2048,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2050,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2054,        c = shpiB >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2055,        d = shpiB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2056,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2057,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2058,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2061,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2063,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2064,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2065,        prodB += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2066,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2068,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2070,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2074,        c = shpi0 >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2075,        d = shpi0 & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2077,        bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2078,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2079,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2081,        prodA += bd + ((bc + ad) << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2093,        int intPart = (int)(prodA >>> 62);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2096,        prodA <<= 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2097,        prodA |= prodB >>> 62;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2098,        prodB <<= 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2101,        a = prodA >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2102,        b = prodA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2104,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2105,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2107,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2108,        bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2109,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2110,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2112,        long prod2B = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2113,        long prod2A = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2115,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2116,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2117,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2120,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2122,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2125,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2126,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2128,        prod2B = prod2B + (bc << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2129,        prod2A = prod2A + (bc >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2131,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2134,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2136,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2140,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2141,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2142,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2143,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2144,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2147,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2149,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2150,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2151,        prod2B += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2152,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2154,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2156,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2160,        a = prodB >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2161,        b = prodB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2162,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2163,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2164,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2165,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2166,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2169,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2171,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2172,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2173,        prod2B += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2174,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2176,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2178,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2182,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2183,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2185,        double sumA = tmpA + tmpB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2186,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2189,        result[0] = intPart;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2190,        result[1] = sumA * 2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2191,        result[2] = sumB * 2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2192,    },0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2209,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2210,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,2215,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
